"TOA5","S1B","CR200X","23666","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-06-22 10:15:00",3931,0.1918333,0.5762399,23.15658,0.2450533,1.004367,24.33544,0.2274667,1.528307,23.94799
"2023-06-22 10:30:00",3932,0.1921,0.5752933,23.18983,0.2440667,1.0049,24.26927,0.22618,1.5269,23.91791
"2023-06-22 10:45:00",3933,0.1915667,0.5786267,23.24465,0.24366,1.005653,24.21865,0.2253333,1.526093,23.88912
"2023-06-22 11:00:00",3934,0.19234,0.5787333,23.32963,0.2434933,1.002173,24.16118,0.2250067,1.524093,23.87068
"2023-06-22 11:15:00",3935,0.1928533,0.5808334,23.43288,0.2427867,1.002933,24.10707,0.22546,1.52304,23.8336
"2023-06-22 11:30:00",3936,0.1931933,0.5820734,23.55919,0.2425733,1.001673,24.06664,0.22534,1.521267,23.80373
"2023-06-22 11:45:00",3937,0.19278,0.5839134,23.70843,0.24234,1.000573,24.02622,0.2251,1.51958,23.78125
"2023-06-22 12:00:00",3938,0.1932067,0.5858133,23.87512,0.2419133,1.000013,23.99077,0.22464,1.518493,23.75174
"2023-06-22 12:15:00",3939,0.19392,0.5880734,24.06074,0.2420733,0.9993066,23.96549,0.2239533,1.517267,23.71561
"2023-06-22 12:30:00",3940,0.1952733,0.5904866,24.26798,0.2424333,0.9968733,23.94983,0.2239933,1.515267,23.69036
"2023-06-22 12:45:00",3941,0.1950734,0.5934199,24.50061,0.2412733,0.9984667,23.93801,0.2224533,1.513527,23.66417
"2023-06-22 13:00:00",3942,0.19574,0.5964133,24.74168,0.2411733,0.9986867,23.92806,0.2218467,1.51318,23.63361
"2023-06-22 13:15:00",3943,0.1971866,0.5993599,25.00167,0.2421933,0.9940799,23.92971,0.2217533,1.511587,23.6115
"2023-06-22 13:30:00",3944,0.19722,0.6026,25.26258,0.2411933,0.99858,23.94465,0.2214933,1.510693,23.59031
"2023-06-22 13:45:00",3945,0.1978133,0.60556,25.52073,0.2419133,0.9990533,23.9559,0.2223133,1.50996,23.55291
"2023-06-22 14:00:00",3946,0.1988133,0.6081066,25.7728,0.242,0.99958,23.98652,0.22224,1.508853,23.53782
"2023-06-22 14:15:00",3947,0.19926,0.6109067,25.99859,0.2422733,0.9983,24.02512,0.2218133,1.507413,23.51388
"2023-06-22 14:30:00",3948,0.1997533,0.6134667,26.23127,0.2423,0.9987935,24.05778,0.22182,1.507367,23.49732
"2023-06-22 14:45:00",3949,0.2004333,0.6160934,26.45345,0.2425133,1.001973,24.1104,0.2205267,1.508167,23.48608
"2023-06-22 15:00:00",3950,0.2012733,0.6187,26.68145,0.24224,1.00336,24.16673,0.2208,1.5063,23.47282
"2023-06-22 15:15:00",3951,0.2017734,0.6217,26.9087,0.2431267,1.00224,24.21236,0.22082,1.506233,23.45773
"2023-06-22 15:30:00",3952,0.20262,0.62474,27.13803,0.24294,1.0048,24.27552,0.22118,1.50522,23.44042
"2023-06-22 15:45:00",3953,0.20324,0.6272534,27.36383,0.2437,1.00436,24.34856,0.2211733,1.50526,23.42809
"2023-06-22 16:00:00",3954,0.2036267,0.6297799,27.56907,0.24342,1.007373,24.41957,0.2214333,1.504467,23.43178
"2023-06-22 16:15:00",3955,0.2041467,0.6317799,27.75741,0.2434533,1.009407,24.49301,0.22072,1.504853,23.43307
"2023-06-22 16:30:00",3956,0.2046333,0.63408,27.92389,0.2441333,1.00872,24.56817,0.22114,1.504287,23.43802
"2023-06-22 16:45:00",3957,0.20536,0.6344599,28.07637,0.2448933,1.009727,24.64962,0.2207067,1.505773,23.43159
"2023-06-22 17:00:00",3958,0.2059,0.6364,28.21917,0.2443133,1.014093,24.72464,0.22098,1.505267,23.43397
"2023-06-22 17:15:00",3959,0.20624,0.6379934,28.36653,0.2447867,1.015373,24.80061,0.2212067,1.505113,23.43121
"2023-06-22 17:30:00",3960,0.2063333,0.6407934,28.49656,0.2451666,1.016493,24.88831,0.2210267,1.50572,23.45443
"2023-06-22 17:45:00",3961,0.2070134,0.6408066,28.60901,0.2452467,1.018007,24.96862,0.2210533,1.505587,23.45717
"2023-06-22 18:00:00",3962,0.2069,0.6419533,28.70651,0.24588,1.01922,25.03728,0.2207267,1.5065,23.47542
"2023-06-22 18:15:00",3963,0.2073667,0.6442667,28.7882,0.24576,1.0204,25.12862,0.2205933,1.506907,23.48774
"2023-06-22 18:30:00",3964,0.2072533,0.6449067,28.86119,0.2471333,1.018087,25.19474,0.2213933,1.507013,23.49807
"2023-06-22 18:45:00",3965,0.20824,0.6437466,28.93059,0.2461067,1.023633,25.28487,0.22178,1.507493,23.5137
"2023-06-22 19:00:00",3966,0.2078,0.6471466,29.00559,0.2473933,1.022007,25.35461,0.2215667,1.508113,23.53617
"2023-06-22 19:15:00",3967,0.20792,0.6469,29.05211,0.24774,1.021267,25.43123,0.22162,1.508207,23.5555
"2023-06-22 19:30:00",3968,0.2085,0.6484533,29.09367,0.2473533,1.027427,25.49708,0.2226934,1.5089,23.57725
"2023-06-22 19:45:00",3969,0.2086866,0.6473334,29.12701,0.2472333,1.02828,25.56318,0.2220133,1.510867,23.6045
"2023-06-22 20:00:00",3970,0.2084467,0.6487933,29.14369,0.2479,1.02932,25.62501,0.2210933,1.510253,23.62365
"2023-06-22 20:15:00",3971,0.2085,0.6470734,29.13123,0.2482333,1.028013,25.69041,0.2216867,1.511473,23.65459
"2023-06-22 20:30:00",3972,0.20806,0.6459666,29.11475,0.2479067,1.031527,25.74986,0.2214534,1.51238,23.68076
"2023-06-22 20:45:00",3973,0.2079133,0.6465,29.09156,0.2483867,1.032247,25.80637,0.22134,1.512713,23.69828
"2023-06-22 21:00:00",3974,0.2081733,0.6448267,29.04176,0.2481933,1.0331,25.85895,0.2225467,1.51328,23.72427
"2023-06-22 21:15:00",3975,0.20776,0.6439933,28.979,0.24798,1.03406,25.90897,0.22216,1.5144,23.75192
"2023-06-22 21:30:00",3976,0.2073333,0.64438,28.91567,0.2487267,1.032153,25.95769,0.22288,1.515273,23.78216
"2023-06-22 21:45:00",3977,0.2069533,0.6429867,28.83216,0.2494133,1.032153,25.99297,0.22398,1.515867,23.80816
"2023-06-22 22:00:00",3978,0.2066733,0.6424133,28.7399,0.2492,1.033147,26.03609,0.22402,1.51704,23.83028
"2023-06-22 22:15:00",3979,0.2059867,0.6414133,28.63971,0.2495933,1.031247,26.05946,0.2239267,1.517327,23.8546
"2023-06-22 22:30:00",3980,0.2056867,0.64004,28.5259,0.2492,1.033133,26.09068,0.2243467,1.518,23.88729
"2023-06-22 22:45:00",3981,0.2055333,0.63818,28.41201,0.2485133,1.03636,26.10842,0.2246667,1.519233,23.91497
"2023-06-22 23:00:00",3982,0.20512,0.6355067,28.28398,0.24908,1.033673,26.11869,0.22452,1.51964,23.94483
"2023-06-22 23:15:00",3983,0.20444,0.6351734,28.15971,0.24904,1.03388,26.1327,0.22432,1.5202,23.96125
"2023-06-22 23:30:00",3984,0.2039667,0.6332867,28.03633,0.2495067,1.031247,26.13215,0.2242867,1.520327,23.98321
"2023-06-22 23:45:00",3985,0.2036267,0.6313601,27.89699,0.2492467,1.028367,26.1312,0.2253467,1.521006,24.01255
"2023-06-23 00:00:00",3986,0.20328,0.6295934,27.76384,0.2481533,1.03322,26.1314,0.2253667,1.521207,24.04173
"2023-06-23 00:15:00",3987,0.20274,0.6276733,27.62275,0.2487867,1.03022,26.11758,0.2251,1.521947,24.05095
"2023-06-23 00:30:00",3988,0.2022133,0.6253666,27.47783,0.2484133,1.031953,26.10768,0.2250133,1.522267,24.07532
"2023-06-23 00:45:00",3989,0.2016467,0.6235933,27.33252,0.2491267,1.027253,26.09928,0.2249533,1.52236,24.08767
"2023-06-23 01:00:00",3990,0.2011,0.62174,27.17665,0.2482333,1.0279,26.06861,0.22488,1.52262,24.10468
"2023-06-23 01:15:00",3991,0.2008667,0.6194201,27.02472,0.2474267,1.031833,26.05103,0.2246267,1.523367,24.12017
"2023-06-23 01:30:00",3992,0.2001467,0.6174933,26.8758,0.2468,1.031253,26.0219,0.2248,1.52284,24.13291
"2023-06-23 01:45:00",3993,0.19974,0.6148199,26.71354,0.2468267,1.029853,25.99147,0.22464,1.523287,24.14696
"2023-06-23 02:00:00",3994,0.19916,0.6131133,26.56346,0.2468334,1.02692,25.95302,0.2249467,1.522393,24.15322
"2023-06-23 02:15:00",3995,0.1992133,0.6109534,26.40623,0.2466667,1.025753,25.92558,0.2245466,1.523546,24.1695
"2023-06-23 02:30:00",3996,0.1982533,0.60882,26.25109,0.2467933,1.02218,25.87966,0.2248,1.522813,24.16691
"2023-06-23 02:45:00",3997,0.19778,0.60662,26.09459,0.24662,1.021153,25.83415,0.2248134,1.522787,24.18797
"2023-06-23 03:00:00",3998,0.1972667,0.6045733,25.94294,0.2451,1.02418,25.78959,0.2250267,1.522167,24.18501
"2023-06-23 03:15:00",3999,0.1969267,0.60282,25.79202,0.2451133,1.023433,25.73736,0.2248733,1.522373,24.18946
"2023-06-23 03:30:00",4000,0.1969,0.6007532,25.64326,0.2454533,1.0176,25.68427,0.22378,1.521747,24.19462
"2023-06-23 03:45:00",4001,0.1957933,0.5986668,25.49151,0.24496,1.018013,25.63768,0.2237467,1.521847,24.19868
"2023-06-23 04:00:00",4002,0.19534,0.5965468,25.34641,0.2443933,1.01712,25.58143,0.22414,1.520707,24.18833
"2023-06-23 04:15:00",4003,0.1948667,0.5946533,25.20012,0.24346,1.01774,25.52165,0.2241133,1.520767,24.19463
"2023-06-23 04:30:00",4004,0.19504,0.5928134,25.05677,0.24372,1.013893,25.46545,0.22374,1.520293,24.18298
"2023-06-23 04:45:00",4005,0.1948533,0.5909001,24.90797,0.24338,1.012347,25.40295,0.2232867,1.519147,24.18815
"2023-06-23 05:00:00",4006,0.1935466,0.5888666,24.77207,0.2428467,1.011247,25.34307,0.2230867,1.519734,24.16525
"2023-06-23 05:15:00",4007,0.1930467,0.5871667,24.62593,0.2428267,1.009693,25.28189,0.2227134,1.517613,24.16302
"2023-06-23 05:30:00",4008,0.19258,0.5852,24.48581,0.2417867,1.01026,25.21293,0.2213534,1.517993,24.15934
"2023-06-23 05:45:00",4009,0.19302,0.5832201,24.34359,0.2423,1.00454,25.1574,0.2213267,1.51678,24.14123
"2023-06-23 06:00:00",4010,0.1926333,0.5813933,24.20754,0.2416334,1.00476,25.10076,0.2207933,1.516647,24.13623
"2023-06-23 06:15:00",4011,0.19164,0.5793667,24.06591,0.2407933,1.005273,25.02114,0.22052,1.515033,24.11779
"2023-06-23 06:30:00",4012,0.1908867,0.5775732,23.93063,0.24022,1.003733,24.97215,0.2206733,1.51438,24.09895
"2023-06-23 06:45:00",4013,0.1905933,0.5753534,23.78473,0.23978,1.002627,24.90091,0.22018,1.513647,24.09156
"2023-06-23 07:00:00",4014,0.19096,0.5738066,23.64944,0.2395933,1.001233,24.84066,0.2217,1.511707,24.07107
"2023-06-23 07:15:00",4015,0.1905866,0.5716,23.51611,0.2391934,0.9992533,24.75725,0.2208867,1.51108,24.05593
"2023-06-23 07:30:00",4016,0.1899667,0.5698333,23.38595,0.2392933,0.9952734,24.69501,0.22062,1.510807,24.03526
"2023-06-23 07:45:00",4017,0.1888733,0.56804,23.25605,0.2382333,0.9957733,24.62964,0.2198533,1.50946,24.02105
"2023-06-23 08:00:00",4018,0.1884933,0.56624,23.13102,0.2378933,0.99386,24.54819,0.2198067,1.508373,23.99964
"2023-06-23 08:15:00",4019,0.1889866,0.56466,23.00291,0.23738,0.9921066,24.48248,0.21892,1.507673,23.98303
"2023-06-23 08:30:00",4020,0.1886733,0.5627334,22.88827,0.2373467,0.9879934,24.41199,0.2182067,1.50622,23.95018
"2023-06-23 08:45:00",4021,0.1884133,0.5603467,22.78323,0.2364,0.9880667,24.33914,0.2179467,1.504653,23.93432
"2023-06-23 09:00:00",4022,0.1883533,0.5591467,22.70026,0.2360867,0.9862933,24.2689,0.2165267,1.503093,23.90145
"2023-06-23 09:15:00",4023,0.1875934,0.5563533,22.63074,0.2358467,0.9841332,24.20201,0.21694,1.50136,23.88248
"2023-06-23 09:30:00",4024,0.1869867,0.55644,22.57348,0.2356934,0.9807734,24.1222,0.2173333,1.500293,23.85443
"2023-06-23 09:45:00",4025,0.1870867,0.5557934,22.54982,0.23484,0.98032,24.05779,0.2163733,1.499287,23.82842
"2023-06-23 10:00:00",4026,0.1871267,0.5555666,22.54543,0.2341933,0.9791933,23.99373,0.2160333,1.49762,23.80225
"2023-06-23 10:15:00",4027,0.1871067,0.5556667,22.57311,0.2338133,0.97774,23.9251,0.2157533,1.496047,23.76703
"2023-06-23 10:30:00",4028,0.18716,0.5553533,22.61751,0.2337667,0.97588,23.87067,0.2151533,1.49456,23.74398
"2023-06-23 10:45:00",4029,0.18794,0.55684,22.69165,0.2332733,0.9742466,23.80871,0.21432,1.493233,23.71966
"2023-06-23 11:00:00",4030,0.1886533,0.5572399,22.79552,0.2333267,0.9730133,23.76574,0.2131333,1.491847,23.68981
"2023-06-23 11:15:00",4031,0.1888733,0.5596467,22.92153,0.2325667,0.9717799,23.70713,0.21352,1.489967,23.65273
"2023-06-23 11:30:00",4032,0.1893,0.56086,23.06666,0.2327933,0.9707334,23.67285,0.2131667,1.488353,23.62585
"2023-06-23 11:45:00",4033,0.1891333,0.5629066,23.23325,0.2323866,0.9681267,23.64814,0.2125533,1.48742,23.59584
"2023-06-23 12:00:00",4034,0.1896333,0.56402,23.41208,0.2320733,0.9693266,23.61297,0.2123867,1.486607,23.56104
"2023-06-23 12:15:00",4035,0.1908133,0.5660267,23.59824,0.2326533,0.9665,23.58463,0.2116467,1.484987,23.53598
"2023-06-23 12:30:00",4036,0.1915533,0.5685334,23.81165,0.23174,0.9686667,23.56619,0.2117067,1.483,23.51113
"2023-06-23 12:45:00",4037,0.19126,0.57224,24.03582,0.23132,0.9680399,23.56951,0.2113733,1.481573,23.4732
"2023-06-23 13:00:00",4038,0.1919734,0.5738533,24.25709,0.2312467,0.9682866,23.56306,0.2108267,1.48076,23.45885
"2023-06-23 13:15:00",4039,0.1933866,0.5764066,24.49951,0.23126,0.9683467,23.57871,0.21072,1.47946,23.42535
"2023-06-23 13:30:00",4040,0.1934733,0.5803066,24.75078,0.2317333,0.9664533,23.59861,0.2099266,1.478333,23.40436
"2023-06-23 13:45:00",4041,0.1935933,0.5851867,25.00594,0.2318333,0.9691466,23.61536,0.2101067,1.47728,23.37785
"2023-06-23 14:00:00",4042,0.19482,0.58852,25.27021,0.2318933,0.9700868,23.63912,0.21048,1.476247,23.35412
"2023-06-23 14:15:00",4043,0.1952733,0.5916866,25.52726,0.23188,0.9701934,23.66768,0.2093933,1.47614,23.33517
"2023-06-23 14:30:00",4044,0.19582,0.5947334,25.80452,0.2324067,0.96894,23.71284,0.2094133,1.475313,23.31969
"2023-06-23 14:45:00",4045,0.19712,0.5979334,26.06248,0.2325334,0.9719532,23.77073,0.2095933,1.4743,23.30276
"2023-06-23 15:00:00",4046,0.1974133,0.6010399,26.32389,0.2321867,0.9735333,23.82255,0.20838,1.47424,23.29172
"2023-06-23 15:15:00",4047,0.19788,0.6037933,26.57828,0.23334,0.97258,23.88727,0.2086934,1.473413,23.28751
"2023-06-23 15:30:00",4048,0.19858,0.6065199,26.81233,0.2327467,0.9757734,23.95461,0.2087933,1.472867,23.27022
"2023-06-23 15:45:00",4049,0.1995467,0.60922,27.04996,0.2334467,0.9772999,24.02362,0.20824,1.472047,23.26709
"2023-06-23 16:00:00",4050,0.1998333,0.6118467,27.26108,0.23328,0.978,24.09544,0.2080733,1.47226,23.2623
"2023-06-23 16:15:00",4051,0.2006333,0.6144,27.48653,0.2338133,0.98002,24.17486,0.2087333,1.47326,23.25917
"2023-06-23 16:30:00",4052,0.20126,0.6173466,27.70917,0.2342867,0.9796333,24.25317,0.20856,1.4717,23.26028
"2023-06-23 16:45:00",4053,0.2017667,0.6198666,27.91935,0.23476,0.9806601,24.34136,0.2089667,1.472067,23.25513
"2023-06-23 17:00:00",4054,0.20242,0.6218466,28.113,0.2347867,0.9843866,24.43048,0.2085333,1.472827,23.26726
"2023-06-23 17:15:00",4055,0.20294,0.6243199,28.30243,0.2349733,0.98602,24.52875,0.20918,1.47204,23.26673
"2023-06-23 17:30:00",4056,0.2037067,0.6251401,28.48209,0.2356733,0.9859066,24.60962,0.20878,1.4731,23.27279
"2023-06-23 17:45:00",4057,0.20398,0.6271933,28.63992,0.2357533,0.9897534,24.69667,0.2088533,1.47296,23.29743
"2023-06-23 18:00:00",4058,0.20422,0.62986,28.77693,0.2362933,0.9888,24.79432,0.2087067,1.47338,23.30737
"2023-06-23 18:15:00",4059,0.2046067,0.63162,28.90057,0.2362333,0.9929999,24.8883,0.20898,1.473387,23.32026
"2023-06-23 18:30:00",4060,0.2048067,0.6326,29.01555,0.2370933,0.9923601,24.96733,0.2096467,1.474653,23.34418
"2023-06-23 18:45:00",4061,0.2053267,0.6338001,29.10459,0.2370933,0.9943334,25.06681,0.20954,1.47496,23.35926
"2023-06-23 19:00:00",4062,0.20528,0.6345801,29.18395,0.23726,0.9977533,25.1652,0.2094667,1.47518,23.38375
"2023-06-23 19:15:00",4063,0.2057733,0.6341866,29.24108,0.23756,0.9989333,25.25271,0.21026,1.47608,23.40473
"2023-06-23 19:30:00",4064,0.2062066,0.6344934,29.29021,0.2376733,1.00062,25.32372,0.21036,1.47658,23.43804
"2023-06-23 19:45:00",4065,0.2061133,0.6350267,29.30939,0.2386533,0.9994733,25.41149,0.2098133,1.478087,23.44006
"2023-06-23 20:00:00",4066,0.2059333,0.6362266,29.32842,0.2381667,1.00306,25.4902,0.2099067,1.478133,23.4828
"2023-06-23 20:15:00",4067,0.20614,0.63496,29.32631,0.2390333,1.00254,25.5641,0.2107667,1.479353,23.50891
"2023-06-23 20:30:00",4068,0.2059467,0.6361067,29.31248,0.2391667,1.00316,25.64809,0.21062,1.479793,23.54206
"2023-06-23 20:45:00",4069,0.2055867,0.63414,29.27217,0.2402333,1.00034,25.70402,0.2106933,1.48168,23.57744
"2023-06-23 21:00:00",4070,0.20558,0.6326867,29.2292,0.2392667,1.00748,25.77802,0.2109733,1.482666,23.59419
"2023-06-23 21:15:00",4071,0.2050067,0.6337134,29.16113,0.2395333,1.006253,25.83956,0.2107933,1.483213,23.63305
"2023-06-23 21:30:00",4072,0.20484,0.6316333,29.07663,0.23916,1.009513,25.89105,0.2109733,1.483733,23.66639
"2023-06-23 21:45:00",4073,0.20408,0.6311666,28.96944,0.2401666,1.008113,25.94014,0.2115067,1.485113,23.69994
"2023-06-23 22:00:00",4074,0.2038,0.62834,28.84687,0.2401066,1.00834,25.98998,0.2111333,1.486173,23.72482
"2023-06-23 22:15:00",4075,0.20342,0.6264267,28.71032,0.24008,1.0085,26.01947,0.2120067,1.4866,23.75561
"2023-06-23 22:30:00",4076,0.2027533,0.62536,28.56249,0.2399667,1.009053,26.05066,0.2121,1.487433,23.79342
"2023-06-23 22:45:00",4077,0.20228,0.6220133,28.39737,0.2399,1.00932,26.07666,0.21188,1.4888,23.81664
"2023-06-23 23:00:00",4078,0.2015066,0.6207532,28.23229,0.24038,1.007067,26.0858,0.2127333,1.489507,23.8502
"2023-06-23 23:15:00",4079,0.2011667,0.6183266,28.04887,0.24046,1.006627,26.10096,0.2126133,1.49018,23.87529
"2023-06-23 23:30:00",4080,0.2003333,0.6158933,27.86421,0.2399533,1.009053,26.10693,0.2138267,1.490127,23.90462
"2023-06-23 23:45:00",4081,0.1996066,0.6132333,27.66717,0.2389067,1.010787,26.10767,0.2128467,1.491053,23.9286
"2023-06-24 00:00:00",4082,0.1992267,0.6103867,27.47256,0.2397267,1.005247,26.09554,0.2122933,1.491307,23.96033
"2023-06-24 00:15:00",4083,0.1985867,0.6076734,27.27445,0.23896,1.008987,26.08357,0.21172,1.492413,23.97805
"2023-06-24 00:30:00",4084,0.1977267,0.6050467,27.07722,0.2386867,1.0057,26.0602,0.2115867,1.492767,24.01163
"2023-06-24 00:45:00",4085,0.19708,0.60254,26.87373,0.2383133,1.007127,26.04245,0.2114533,1.493153,24.03046
"2023-06-24 01:00:00",4086,0.1972333,0.59982,26.66756,0.2386867,1.001867,26.01033,0.21148,1.4936,24.05003
"2023-06-24 01:15:00",4087,0.1958533,0.5972,26.47574,0.23876,1.00022,25.95657,0.2118733,1.49358,24.06645
"2023-06-24 01:30:00",4088,0.1952067,0.5943867,26.27485,0.2376134,1.00144,25.91475,0.21242,1.493333,24.07991
"2023-06-24 01:45:00",4089,0.1950667,0.5918866,26.07759,0.2379733,0.9981467,25.87388,0.21134,1.493513,24.09765
"2023-06-24 02:00:00",4090,0.1945866,0.58916,25.89274,0.2369933,0.9989201,25.82372,0.2111867,1.493927,24.10633
"2023-06-24 02:15:00",4091,0.1935,0.5865934,25.69189,0.2365933,0.99722,25.78772,0.2115933,1.493013,24.11852
"2023-06-24 02:30:00",4092,0.1929133,0.5842533,25.4917,0.2368067,0.9937534,25.71035,0.2126467,1.49296,24.11814
"2023-06-24 02:45:00",4093,0.19314,0.5817468,25.30941,0.23604,0.99376,25.65798,0.21304,1.492353,24.12737
"2023-06-24 03:00:00",4094,0.1921333,0.57924,25.11599,0.2352133,0.9928401,25.58701,0.2119667,1.49304,24.12831
"2023-06-24 03:15:00",4095,0.1911533,0.5767267,24.93098,0.2355733,0.98922,25.51793,0.21198,1.491633,24.1368
"2023-06-24 03:30:00",4096,0.1908934,0.5741667,24.73707,0.2352666,0.9871799,25.45336,0.2120067,1.491567,24.12775
"2023-06-24 03:45:00",4097,0.19076,0.5719534,24.55743,0.23382,0.9897798,25.38602,0.2124,1.49052,24.13716
"2023-06-24 04:00:00",4098,0.1900867,0.5694934,24.37501,0.23338,0.9876732,25.32279,0.2114267,1.489553,24.11852
"2023-06-24 04:15:00",4099,0.1889466,0.5672134,24.20812,0.2329667,0.9858467,25.24416,0.21136,1.489473,24.12055
"2023-06-24 04:30:00",4100,0.1889867,0.5647134,24.02621,0.2324867,0.98452,25.17598,0.2113267,1.48958,24.11629
"2023-06-24 04:45:00",4101,0.1886533,0.56256,23.85666,0.2323933,0.9821333,25.09092,0.2108267,1.48914,24.10025
"2023-06-24 05:00:00",4102,0.1880867,0.56044,23.67156,0.2318333,0.9806267,25.00981,0.2107,1.48738,24.08804
"2023-06-24 05:15:00",4103,0.1868333,0.55812,23.50891,0.23202,0.9758799,24.93097,0.2104066,1.486393,24.07753
"2023-06-24 05:30:00",4104,0.1868533,0.5558534,23.34105,0.23098,0.9769667,24.85899,0.2100267,1.48536,24.07034
"2023-06-24 05:45:00",4105,0.1866267,0.55376,23.17789,0.23088,0.9731933,24.77059,0.2094667,1.48484,24.04856
"2023-06-24 06:00:00",4106,0.18614,0.5516734,23.00402,0.23068,0.9706267,24.69334,0.2090867,1.484073,24.02639
"2023-06-24 06:15:00",4107,0.1852933,0.5493534,22.84293,0.23,0.9693667,24.61351,0.2092867,1.482707,24.01753
"2023-06-24 06:30:00",4108,0.1849133,0.5464333,22.69679,0.2291533,0.9698133,24.52801,0.2085867,1.481553,23.99428
"2023-06-24 06:45:00",4109,0.1847667,0.5454533,22.52908,0.2287666,0.9678,24.43326,0.20832,1.48072,23.97086
"2023-06-24 07:00:00",4110,0.18438,0.5429867,22.37726,0.2287133,0.9638732,24.36022,0.2080733,1.479113,23.93967
"2023-06-24 07:15:00",4111,0.18394,0.54124,22.23263,0.2286867,0.9604067,24.26447,0.2074067,1.478313,23.91385
"2023-06-24 07:30:00",4112,0.1829533,0.53918,22.07236,0.2274866,0.9620133,24.17893,0.2074733,1.4763,23.89706
"2023-06-24 07:45:00",4113,0.1829733,0.53724,21.92935,0.2274,0.9579399,24.10171,0.2065867,1.475413,23.86346
"2023-06-24 08:00:00",4114,0.1827133,0.5354,21.79299,0.2268067,0.9576067,24.00814,0.2058267,1.47438,23.84169
"2023-06-24 08:15:00",4115,0.18236,0.53382,21.65045,0.2262267,0.9561266,23.92361,0.2056,1.472207,23.80687
"2023-06-24 08:30:00",4116,0.1819933,0.5312133,21.51786,0.2257333,0.9542866,23.83746,0.2050733,1.47128,23.77423
"2023-06-24 08:45:00",4117,0.18196,0.5279733,21.40395,0.2252933,0.95214,23.75284,0.2042267,1.47028,23.75432
"2023-06-24 09:00:00",4118,0.1815,0.52644,21.29645,0.2248333,0.9499066,23.67229,0.20452,1.468153,23.71727
"2023-06-24 09:15:00",4119,0.1811933,0.5264933,21.2144,0.2247,0.9463066,23.58701,0.2041667,1.466266,23.68445
"2023-06-24 09:30:00",4120,0.1809733,0.5262867,21.14753,0.2241,0.94598,23.50781,0.2033933,1.464773,23.64501
"2023-06-24 09:45:00",4121,0.1813333,0.5240267,21.10019,0.2236867,0.9441267,23.41577,0.20268,1.46292,23.62421
"2023-06-24 10:00:00",4122,0.1813533,0.5238067,21.08301,0.2235533,0.9405267,23.33718,0.2018733,1.461787,23.5743
"2023-06-24 10:15:00",4123,0.1812133,0.52474,21.08411,0.2232667,0.9384068,23.2658,0.2016267,1.459913,23.54316
"2023-06-24 10:30:00",4124,0.18114,0.5252867,21.12214,0.2222467,0.9386734,23.18911,0.20106,1.458073,23.50211
"2023-06-24 10:45:00",4125,0.1811467,0.5259,21.17985,0.2218533,0.9370199,23.12402,0.2012,1.455346,23.46473
"2023-06-24 11:00:00",4126,0.1813067,0.52754,21.26593,0.2219,0.9355867,23.04919,0.1998533,1.455493,23.43326
"2023-06-24 11:15:00",4127,0.18158,0.52886,21.37781,0.2213867,0.9344333,22.98801,0.1997067,1.453047,23.39773
"2023-06-24 11:30:00",4128,0.1819666,0.5314133,21.51768,0.2214,0.93312,22.94061,0.1991933,1.451373,23.35853
