"TOA5","S1M","CR200X","23673","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-07-28 14:30:00",7094,0.18616,0.2390466,26.10972,0.22936,0.4202667,24.97066,0.3668534,0.9664,24.53134
"2023-07-28 14:45:00",7095,0.1861,0.2396267,26.2597,0.2291667,0.41922,24.96732,0.3665867,0.9663467,24.51783
"2023-07-28 15:00:00",7096,0.1853267,0.2393133,26.41448,0.2287133,0.41844,24.98309,0.36606,0.9659201,24.52171
"2023-07-28 15:15:00",7097,0.18532,0.2394866,26.57095,0.2283733,0.4169733,25.00591,0.3658733,0.9655933,24.50394
"2023-07-28 15:30:00",7098,0.1853266,0.2394867,26.72593,0.22812,0.4163533,25.02039,0.3654066,0.9651734,24.50154
"2023-07-28 15:45:00",7099,0.1853267,0.2394667,26.87636,0.2273867,0.4162,25.04174,0.3654333,0.9648933,24.49099
"2023-07-28 16:00:00",7100,0.18526,0.2399467,27.02567,0.22742,0.4143001,25.07365,0.3654933,0.9643334,24.48765
"2023-07-28 16:15:00",7101,0.18492,0.2396733,27.17816,0.2267267,0.4146,25.1041,0.3655333,0.9639467,24.47358
"2023-07-28 16:30:00",7102,0.1844733,0.2399,27.32573,0.2268267,0.4133667,25.12859,0.36554,0.9640667,24.48468
"2023-07-28 16:45:00",7103,0.18448,0.23986,27.47085,0.22624,0.4133334,25.16743,0.3650533,0.9632,24.47598
"2023-07-28 17:00:00",7104,0.1845333,0.23944,27.61441,0.2261667,0.4119467,25.19882,0.3648333,0.9632867,24.46321
"2023-07-28 17:15:00",7105,0.1844933,0.2396533,27.75193,0.22584,0.4124133,25.24937,0.36484,0.9630934,24.47265
"2023-07-28 17:30:00",7106,0.1845,0.2396867,27.88428,0.2253467,0.41202,25.28299,0.3648467,0.9629933,24.46453
"2023-07-28 17:45:00",7107,0.1839867,0.2393133,28.00674,0.2253733,0.4118934,25.32894,0.3648267,0.9631868,24.46544
"2023-07-28 18:00:00",7108,0.18376,0.2393067,28.12269,0.2249867,0.4108467,25.36893,0.3648667,0.9629467,24.48135
"2023-07-28 18:15:00",7109,0.1837467,0.2393933,28.23551,0.2246867,0.4106267,25.41225,0.3648667,0.9627867,24.48487
"2023-07-28 18:30:00",7110,0.1837333,0.2394,28.33704,0.2246533,0.4109133,25.46305,0.36484,0.9630601,24.48803
"2023-07-28 18:45:00",7111,0.1837333,0.2395533,28.42935,0.2246733,0.4108334,25.50639,0.3648,0.9634467,24.4958
"2023-07-28 19:00:00",7112,0.18374,0.2393533,28.51295,0.2246867,0.4105934,25.55274,0.3648267,0.9633267,24.49766
"2023-07-28 19:15:00",7113,0.1837667,0.2393733,28.5926,0.22466,0.41076,25.5924,0.3647667,0.9637267,24.50986
"2023-07-28 19:30:00",7114,0.1837,0.2397466,28.65668,0.2243133,0.4106734,25.64775,0.3647467,0.9639266,24.51284
"2023-07-28 19:45:00",7115,0.1836733,0.2399134,28.71815,0.22442,0.4110533,25.69488,0.3647467,0.9639601,24.53357
"2023-07-28 20:00:00",7116,0.1836666,0.2399667,28.7693,0.2243133,0.41212,25.7493,0.3646533,0.9648134,24.54355
"2023-07-28 20:15:00",7117,0.18364,0.2402333,28.80996,0.22458,0.4115267,25.79221,0.3646134,0.96514,24.55762
"2023-07-28 20:30:00",7118,0.1836533,0.24016,28.8486,0.2244334,0.4128867,25.83564,0.3649667,0.96564,24.56686
"2023-07-28 20:45:00",7119,0.1836267,0.24044,28.86732,0.22444,0.4128467,25.88117,0.3652867,0.9660733,24.58445
"2023-07-28 21:00:00",7120,0.1836333,0.2402733,28.89118,0.2249067,0.4134533,25.92297,0.3652734,0.9662867,24.59743
"2023-07-28 21:15:00",7121,0.1836267,0.24032,28.89864,0.2251733,0.4135,25.97094,0.3651533,0.9673001,24.61389
"2023-07-28 21:30:00",7122,0.18366,0.2402267,28.89652,0.2250333,0.4148334,25.99931,0.3651133,0.96764,24.62795
"2023-07-28 21:45:00",7123,0.1836466,0.24014,28.88356,0.2251267,0.4139733,26.04581,0.3650533,0.9681733,24.64683
"2023-07-28 22:00:00",7124,0.1836133,0.24058,28.86768,0.2251267,0.4139667,26.08228,0.3650133,0.9684734,24.66368
"2023-07-28 22:15:00",7125,0.1836733,0.2400534,28.84246,0.225,0.4151799,26.12037,0.36516,0.9689933,24.68443
"2023-07-28 22:30:00",7126,0.1837133,0.2396267,28.80672,0.2249867,0.4152133,26.1529,0.3654533,0.9697133,24.69778
"2023-07-28 22:45:00",7127,0.18356,0.23952,28.76642,0.2249933,0.41524,26.186,0.3656133,0.9701,24.72075
"2023-07-28 23:00:00",7128,0.1832933,0.2390267,28.7164,0.225,0.41512,26.21218,0.3662,0.9707468,24.74205
"2023-07-28 23:15:00",7129,0.18306,0.2384934,28.66049,0.2251867,0.4153467,26.2266,0.3662733,0.9712933,24.75391
"2023-07-28 23:30:00",7130,0.1830467,0.2384733,28.5968,0.22558,0.41672,26.25295,0.3662466,0.9716266,24.77282
"2023-07-28 23:45:00",7131,0.1831133,0.23798,28.52951,0.2256933,0.4162266,26.27073,0.36616,0.9724,24.78877
"2023-07-29 00:00:00",7132,0.1829467,0.2376334,28.45619,0.22566,0.41652,26.28364,0.36618,0.9723399,24.8047
"2023-07-29 00:15:00",7133,0.18244,0.2369867,28.37623,0.22562,0.41688,26.29638,0.3659,0.9727601,24.82229
"2023-07-29 00:30:00",7134,0.1825133,0.2364267,28.29482,0.2257,0.4161933,26.3091,0.36538,0.9736866,24.84566
"2023-07-29 00:45:00",7135,0.18258,0.2358267,28.20985,0.2256734,0.4163134,26.31958,0.36582,0.9737799,24.85808
"2023-07-29 01:00:00",7136,0.1821533,0.2354267,28.1261,0.2256267,0.4167867,26.32087,0.3659667,0.9740601,24.87551
"2023-07-29 01:15:00",7137,0.1818867,0.2349133,28.0403,0.22556,0.41744,26.32331,0.3658733,0.9748133,24.88365
"2023-07-29 01:30:00",7138,0.1819333,0.23448,27.94304,0.2257,0.4160867,26.31995,0.3658333,0.97522,24.90536
"2023-07-29 01:45:00",7139,0.18176,0.2337867,27.85416,0.2256467,0.4167466,26.3192,0.3657933,0.9754533,24.91483
"2023-07-29 02:00:00",7140,0.1813133,0.23298,27.76157,0.2255933,0.4171733,26.31415,0.3657666,0.9757067,24.93337
"2023-07-29 02:15:00",7141,0.1813733,0.2325467,27.66737,0.2257267,0.4159867,26.30404,0.3657133,0.9760733,24.93874
"2023-07-29 02:30:00",7142,0.18146,0.2318533,27.57095,0.22568,0.4164667,26.29543,0.36572,0.97614,24.94525
"2023-07-29 02:45:00",7143,0.1809334,0.23138,27.47876,0.2256733,0.41638,26.28626,0.36564,0.9767,24.96046
"2023-07-29 03:00:00",7144,0.1807534,0.23098,27.39023,0.22558,0.4172867,26.27597,0.3656533,0.9767132,24.97827
"2023-07-29 03:15:00",7145,0.1808733,0.2300733,27.29141,0.22572,0.4160334,26.25668,0.3659933,0.9770265,24.98234
"2023-07-29 03:30:00",7146,0.18056,0.2295733,27.20302,0.2256,0.4169601,26.23948,0.3664133,0.9770533,24.98866
"2023-07-29 03:45:00",7147,0.1802067,0.2289333,27.08926,0.22498,0.41626,26.21705,0.36636,0.9775267,24.99552
"2023-07-29 04:00:00",7148,0.1803,0.22824,26.99931,0.22492,0.4158733,26.19067,0.3663534,0.9775666,25.00016
"2023-07-29 04:15:00",7149,0.1800467,0.22764,26.90175,0.2249734,0.4153734,26.17384,0.3663067,0.97794,25.00182
"2023-07-29 04:30:00",7150,0.17958,0.2276467,26.8091,0.22494,0.41566,26.15083,0.3663,0.9780467,25.01314
"2023-07-29 04:45:00",7151,0.1797,0.2265133,26.7083,0.2250733,0.4149467,26.13083,0.36628,0.9782467,25.01556
"2023-07-29 05:00:00",7152,0.1796667,0.2264,26.61616,0.22504,0.4147267,26.10039,0.36626,0.97832,25.01538
"2023-07-29 05:15:00",7153,0.17904,0.2255866,26.53045,0.2250667,0.4145267,26.07422,0.3662533,0.97844,25.0189
"2023-07-29 05:30:00",7154,0.1791,0.2249667,26.43507,0.2250466,0.4147134,26.04543,0.36626,0.9783267,25.00998
"2023-07-29 05:45:00",7155,0.17916,0.22448,26.35102,0.2251266,0.4139934,26.01537,0.3662934,0.9780468,25.01241
"2023-07-29 06:00:00",7156,0.1791733,0.22426,26.25707,0.2251733,0.4136067,25.9898,0.3662667,0.9782533,25.0152
"2023-07-29 06:15:00",7157,0.1784533,0.2237266,26.1731,0.2251133,0.4139667,25.96086,0.36624,0.9785332,25.01463
"2023-07-29 06:30:00",7158,0.17852,0.22312,26.09908,0.22526,0.41276,25.92614,0.3663267,0.97786,25.01149
"2023-07-29 06:45:00",7159,0.17862,0.22242,26.01144,0.22466,0.41338,25.89683,0.36626,0.9783267,25.0048
"2023-07-29 07:00:00",7160,0.1784067,0.22236,25.93491,0.2244467,0.4132133,25.86156,0.3663467,0.9776798,25.00054
"2023-07-29 07:15:00",7161,0.17794,0.22146,25.85674,0.2244333,0.4128067,25.83078,0.36628,0.9781266,25.00128
"2023-07-29 07:30:00",7162,0.1779867,0.22114,25.78213,0.2244467,0.4127133,25.79594,0.3662733,0.9782933,24.99143
"2023-07-29 07:45:00",7163,0.1779867,0.22056,25.69489,0.2245333,0.4119067,25.76068,0.3663267,0.9777934,24.97734
"2023-07-29 08:00:00",7164,0.1773333,0.2198533,25.61662,0.2244867,0.4109467,25.72974,0.36632,0.9778932,24.97399
"2023-07-29 08:15:00",7165,0.17742,0.2192667,25.54566,0.2238333,0.4109733,25.70195,0.3663934,0.9772601,24.96751
"2023-07-29 08:30:00",7166,0.1772933,0.2184733,25.46472,0.2245867,0.4095933,25.65798,0.36638,0.97732,24.96139
"2023-07-29 08:45:00",7167,0.1767733,0.21796,25.39662,0.2244933,0.40946,25.62555,0.3663734,0.97736,24.95433
"2023-07-29 09:00:00",7168,0.1768667,0.21722,25.3319,0.2239067,0.4099534,25.5898,0.3663266,0.9767867,24.94433
"2023-07-29 09:15:00",7169,0.1769,0.2169733,25.27428,0.22332,0.4082066,25.55629,0.3657667,0.9758,24.92891
"2023-07-29 09:30:00",7170,0.1762333,0.2163,25.20533,0.2233533,0.4080466,25.51849,0.3657,0.9761466,24.91741
"2023-07-29 09:45:00",7171,0.1762667,0.2156067,25.16186,0.22334,0.4071866,25.49021,0.3657733,0.9756266,24.91092
"2023-07-29 10:00:00",7172,0.1761133,0.2151867,25.11785,0.2228,0.4057266,25.44369,0.3658133,0.9753667,24.90537
"2023-07-29 10:15:00",7173,0.1755867,0.21456,25.09054,0.22272,0.4049067,25.41373,0.36586,0.9749466,24.89145
"2023-07-29 10:30:00",7174,0.1756333,0.21384,25.04769,0.2221133,0.40444,25.3823,0.36594,0.97426,24.8755
"2023-07-29 10:45:00",7175,0.1749334,0.21342,25.03078,0.22218,0.4029534,25.35218,0.36592,0.9738801,24.86104
"2023-07-29 11:00:00",7176,0.17502,0.2128933,25.01741,0.22182,0.4017867,25.31109,0.3651867,0.9737533,24.84713
"2023-07-29 11:15:00",7177,0.1750267,0.2127867,25.01055,0.2224533,0.4009067,25.28413,0.366,0.9728534,24.83899
"2023-07-29 11:30:00",7178,0.1746466,0.2120533,25.00906,0.22108,0.40112,25.25773,0.3661133,0.9727333,24.81766
"2023-07-29 11:45:00",7179,0.1743467,0.2119067,25.02447,0.2210333,0.3996467,25.22373,0.3661734,0.9721867,24.80895
"2023-07-29 12:00:00",7180,0.1744333,0.21122,25.04453,0.2204733,0.3981667,25.20272,0.3662333,0.9717133,24.79636
"2023-07-29 12:15:00",7181,0.1744067,0.21084,25.07626,0.2202333,0.39702,25.17561,0.3657133,0.97078,24.78208
"2023-07-29 12:30:00",7182,0.1736933,0.2109266,25.11189,0.21986,0.3954866,25.15088,0.3652333,0.9702866,24.75595
"2023-07-29 12:45:00",7183,0.17378,0.2100067,25.15703,0.2197466,0.39418,25.12545,0.3649133,0.9693533,24.75076
"2023-07-29 13:00:00",7184,0.1735667,0.20968,25.21184,0.2196267,0.3932467,25.10987,0.36502,0.9682733,24.74169
"2023-07-29 13:15:00",7185,0.17304,0.2095867,25.27519,0.21876,0.39134,25.10168,0.3648467,0.9680999,24.72613
"2023-07-29 13:30:00",7186,0.1730533,0.2094866,25.35219,0.21798,0.3909334,25.08201,0.3643733,0.9670666,24.70779
"2023-07-29 13:45:00",7187,0.1730467,0.20962,25.43736,0.2179933,0.3904,25.05992,0.3644067,0.9667533,24.69111
"2023-07-29 14:00:00",7188,0.1730333,0.2097733,25.53431,0.2175667,0.38974,25.05047,0.3644333,0.9666266,24.68499
"2023-07-29 14:15:00",7189,0.1729733,0.2103067,25.63638,0.2173467,0.38886,25.04247,0.3644667,0.9662734,24.6659
"2023-07-29 14:30:00",7190,0.17296,0.2102933,25.76906,0.2170733,0.38736,25.04693,0.3645534,0.9655933,24.65942
"2023-07-29 14:45:00",7191,0.1730067,0.2100333,25.88863,0.2176134,0.3863933,25.04155,0.3643533,0.9650401,24.64128
"2023-07-29 15:00:00",7192,0.1729667,0.2103067,26.02212,0.21692,0.3854266,25.04117,0.36388,0.9645402,24.62887
"2023-07-29 15:15:00",7193,0.1729333,0.2105867,26.14991,0.21678,0.38484,25.05473,0.36388,0.9644333,24.62555
"2023-07-29 15:30:00",7194,0.1729333,0.21046,26.27803,0.2157533,0.3843,25.05825,0.3639067,0.9642867,24.62037
"2023-07-29 15:45:00",7195,0.1729667,0.2102733,26.40754,0.2155867,0.3827934,25.07366,0.3641133,0.9629001,24.60259
"2023-07-29 16:00:00",7196,0.1725933,0.2103667,26.53103,0.2148533,0.3821534,25.08052,0.36402,0.9632467,24.59353
"2023-07-29 16:15:00",7197,0.17214,0.2106734,26.64393,0.21492,0.3815266,25.10521,0.3634067,0.96306,24.58759
"2023-07-29 16:30:00",7198,0.1722067,0.21012,26.76214,0.2148133,0.3805666,25.1232,0.36334,0.96228,24.57889
"2023-07-29 16:45:00",7199,0.17218,0.2103867,26.88277,0.21502,0.3796867,25.14643,0.3634,0.9616667,24.57316
"2023-07-29 17:00:00",7200,0.1722466,0.2097533,27.00553,0.2145,0.3781066,25.17431,0.3634334,0.9614534,24.57779
"2023-07-29 17:15:00",7201,0.17222,0.2099733,27.12145,0.21448,0.3781866,25.20513,0.3634667,0.9611933,24.55781
"2023-07-29 17:30:00",7202,0.1722266,0.2099467,27.22752,0.2134867,0.3773266,25.23432,0.36338,0.9610933,24.56761
"2023-07-29 17:45:00",7203,0.1722467,0.2097667,27.36157,0.21298,0.3770266,25.25941,0.3627,0.9608067,24.56076
"2023-07-29 18:00:00",7204,0.1721733,0.2104067,27.47311,0.2130934,0.3761733,25.29621,0.3626933,0.9608867,24.55892
"2023-07-29 18:15:00",7205,0.1721667,0.2104533,27.57644,0.2129934,0.37692,25.32372,0.3626867,0.96096,24.55631
"2023-07-29 18:30:00",7206,0.1721533,0.21054,27.68571,0.2130733,0.37626,25.35682,0.36264,0.9613867,24.56003
"2023-07-29 18:45:00",7207,0.1721,0.2110267,27.79697,0.2123933,0.37646,25.39327,0.3626933,0.96092,24.56076
"2023-07-29 19:00:00",7208,0.17206,0.21122,27.89831,0.2122267,0.37654,25.43438,0.3626466,0.96124,24.56687
"2023-07-29 19:15:00",7209,0.1720733,0.2112467,27.99025,0.2123333,0.3755733,25.47067,0.3626667,0.9611333,24.57373
"2023-07-29 19:30:00",7210,0.1720467,0.2114133,28.07467,0.21228,0.3760533,25.50937,0.3627067,0.9607733,24.57317
"2023-07-29 19:45:00",7211,0.17206,0.2114067,28.15193,0.2122067,0.3767067,25.54585,0.36264,0.9614133,24.58001
"2023-07-29 20:00:00",7212,0.17204,0.21144,28.21725,0.2123066,0.3758,25.59391,0.36262,0.96158,24.58519
"2023-07-29 20:15:00",7213,0.172,0.2118333,28.28057,0.21214,0.3773067,25.62928,0.36258,0.96186,24.59409
"2023-07-29 20:30:00",7214,0.1719467,0.2123066,28.33114,0.21214,0.3774133,25.68034,0.3631333,0.96224,24.60779
"2023-07-29 20:45:00",7215,0.17256,0.2124667,28.3709,0.2124133,0.3777267,25.72022,0.3632666,0.9629402,24.61224
"2023-07-29 21:00:00",7216,0.17276,0.2120467,28.4082,0.21282,0.3784867,25.76217,0.3632133,0.9632534,24.62074
"2023-07-29 21:15:00",7217,0.17272,0.2123333,28.42838,0.2128067,0.3785867,25.79425,0.3632267,0.9633,24.63889
"2023-07-29 21:30:00",7218,0.1727333,0.2123267,28.44723,0.21276,0.3791733,25.83582,0.3631467,0.9639866,24.65683
"2023-07-29 21:45:00",7219,0.1727133,0.21246,28.4459,0.2127666,0.3789534,25.87761,0.3630866,0.9643934,24.66498
"2023-07-29 22:00:00",7220,0.1720134,0.2120667,28.45048,0.2127,0.3795134,25.91326,0.36304,0.9648467,24.67276
"2023-07-29 22:15:00",7221,0.1719667,0.21202,28.43238,0.2127,0.3797,25.95097,0.36302,0.9650733,24.68722
"2023-07-29 22:30:00",7222,0.17198,0.2120133,28.41676,0.2127333,0.3792333,25.97467,0.3629533,0.9655867,24.70057
"2023-07-29 22:45:00",7223,0.1720533,0.2113934,28.38193,0.2125933,0.3804666,26.0051,0.3633466,0.9658667,24.71667
"2023-07-29 23:00:00",7224,0.17206,0.21124,28.34922,0.2130933,0.38042,26.03572,0.36368,0.96624,24.73372
"2023-07-29 23:15:00",7225,0.1720533,0.2112734,28.3087,0.2133667,0.38076,26.05047,0.3635734,0.9670799,24.74411
"2023-07-29 23:30:00",7226,0.17212,0.2107334,28.25796,0.2133533,0.3809933,26.08038,0.3635934,0.9669733,24.75874
"2023-07-29 23:45:00",7227,0.1714733,0.2101267,28.20415,0.2133467,0.3809467,26.09198,0.3634934,0.9678066,24.77893
"2023-07-30 00:00:00",7228,0.17148,0.2096067,28.14756,0.21332,0.38128,26.11813,0.3635333,0.9674668,24.7858
"2023-07-30 00:15:00",7229,0.1715066,0.2094733,28.08397,0.21328,0.3815667,26.12542,0.3634334,0.9683667,24.80601
"2023-07-30 00:30:00",7230,0.1714533,0.209,28.02002,0.21332,0.3813601,26.14074,0.36336,0.9688267,24.81692
"2023-07-30 00:45:00",7231,0.17082,0.2085933,27.95441,0.2133733,0.3809467,26.1529,0.3633333,0.96912,24.83917
"2023-07-30 01:00:00",7232,0.1708867,0.20796,27.88845,0.2133134,0.3813533,26.15589,0.36328,0.9696733,24.84641
"2023-07-30 01:15:00",7233,0.17096,0.20744,27.81687,0.21314,0.3815,26.16488,0.3634467,0.9696066,24.86141
"2023-07-30 01:30:00",7234,0.1705733,0.2072133,27.74587,0.2126734,0.3807067,26.16451,0.3640533,0.9697867,24.87087
"2023-07-30 01:45:00",7235,0.1702867,0.2063733,27.67587,0.2125067,0.3814,26.15532,0.3640067,0.9703066,24.882
"2023-07-30 02:00:00",7236,0.1703133,0.2062533,27.61196,0.2124867,0.38152,26.16167,0.3640133,0.9702467,24.9037
"2023-07-30 02:15:00",7237,0.1703733,0.20588,27.54959,0.2125134,0.3812467,26.15178,0.3639267,0.9708601,24.90388
"2023-07-30 02:30:00",7238,0.16988,0.2051467,27.48084,0.2124934,0.3812934,26.14579,0.36394,0.9707533,24.91871
"2023-07-30 02:45:00",7239,0.1696733,0.20518,27.4212,0.2125933,0.3806667,26.1413,0.3639533,0.9706333,24.92297
"2023-07-30 03:00:00",7240,0.16976,0.20424,27.34948,0.2125933,0.3805133,26.13719,0.36384,0.9717334,24.92856
"2023-07-30 03:15:00",7241,0.1697533,0.2043267,27.3016,0.2125733,0.3806267,26.12765,0.3638333,0.9717267,24.95119
"2023-07-30 03:30:00",7242,0.16984,0.20366,27.2311,0.21258,0.3806333,26.11048,0.36384,0.9716132,24.9367
"2023-07-30 03:45:00",7243,0.1695533,0.2033267,27.18191,0.2126067,0.3804133,26.1045,0.3638334,0.9716867,24.95118
"2023-07-30 04:00:00",7244,0.16916,0.2028867,27.11429,0.21258,0.3806933,26.08507,0.3638,0.9719867,24.95917
"2023-07-30 04:15:00",7245,0.1691533,0.2029333,27.07269,0.2126733,0.37986,26.0789,0.36372,0.97254,24.96157
"2023-07-30 04:30:00",7246,0.1692133,0.20248,27.00515,0.21258,0.3806067,26.06357,0.36372,0.9727467,24.97287
"2023-07-30 04:45:00",7247,0.16922,0.2022733,26.94309,0.2125867,0.38064,26.0445,0.3637933,0.9721067,24.97085
"2023-07-30 05:00:00",7248,0.169,0.20156,26.88219,0.2127066,0.3794067,26.02975,0.36372,0.97268,24.97216
"2023-07-30 05:15:00",7249,0.16858,0.2012,26.83332,0.21266,0.3798,26.01761,0.3637333,0.9724801,24.97714
"2023-07-30 05:30:00",7250,0.1686,0.2010533,26.77192,0.21266,0.3797067,25.98961,0.3637333,0.9725934,24.97271
"2023-07-30 05:45:00",7251,0.1686333,0.20072,26.71072,0.2127466,0.379,25.98176,0.3636999,0.9729,24.98681
"2023-07-30 06:00:00",7252,0.1687267,0.2000334,26.63791,0.2127733,0.3788933,25.95414,0.3637133,0.9728,24.98105
"2023-07-30 06:15:00",7253,0.16828,0.2000733,26.56963,0.21268,0.3788333,25.93846,0.3637,0.9728867,24.97825
"2023-07-30 06:30:00",7254,0.168,0.19946,26.51715,0.21204,0.3791,25.91793,0.3636266,0.9734401,24.97902
"2023-07-30 06:45:00",7255,0.1680467,0.1990066,26.45381,0.2120467,0.3780867,25.89982,0.3636666,0.9731066,24.97659
"2023-07-30 07:00:00",7256,0.16806,0.1989933,26.38397,0.21202,0.37838,25.88377,0.3636333,0.9734001,24.98123
"2023-07-30 07:15:00",7257,0.16812,0.1985667,26.31734,0.2119733,0.3787466,25.86286,0.3637133,0.9727933,24.98068
"2023-07-30 07:30:00",7258,0.1676066,0.1980667,26.258,0.2120533,0.3780267,25.84049,0.3638933,0.9730533,24.97177
"2023-07-30 07:45:00",7259,0.16742,0.1977467,26.20452,0.2120333,0.37826,25.81661,0.3639533,0.9725266,24.97362
"2023-07-30 08:00:00",7260,0.1674867,0.19718,26.12934,0.2120666,0.3780066,25.79986,0.3637133,0.97266,24.96973
"2023-07-30 08:15:00",7261,0.1675667,0.19664,26.07104,0.2120933,0.3776467,25.77374,0.3636733,0.9729999,24.96415
"2023-07-30 08:30:00",7262,0.1672334,0.1962867,26.00809,0.2119933,0.3765667,25.74517,0.3638,0.9720534,24.95396
"2023-07-30 08:45:00",7263,0.1669,0.19566,25.95377,0.21226,0.37642,25.71873,0.3638133,0.9718933,24.95026
"2023-07-30 09:00:00",7264,0.167,0.1948666,25.89403,0.2123534,0.37536,25.69991,0.3638334,0.9716401,24.94543
"2023-07-30 09:15:00",7265,0.16636,0.1940467,25.82988,0.2116467,0.3749467,25.66898,0.3639,0.9711133,24.93227
"2023-07-30 09:30:00",7266,0.1663733,0.1936267,25.7797,0.2118067,0.3730733,25.64681,0.3639,0.9711267,24.93837
"2023-07-30 09:45:00",7267,0.16574,0.19284,25.73029,0.2111267,0.3722467,25.62276,0.3638133,0.9709933,24.92985
"2023-07-30 10:00:00",7268,0.1657467,0.1922733,25.69562,0.21046,0.3710734,25.59893,0.3631734,0.9704,24.91909
"2023-07-30 10:15:00",7269,0.16534,0.1917333,25.66842,0.2102467,0.3691867,25.57118,0.3632734,0.9698,24.91241
"2023-07-30 10:30:00",7270,0.1651467,0.1907734,25.63823,0.2098533,0.36882,25.54379,0.3633667,0.9689267,24.90908
"2023-07-30 10:45:00",7271,0.1647533,0.1902667,25.63562,0.21014,0.36704,25.5157,0.36338,0.9687468,24.89683
"2023-07-30 11:00:00",7272,0.1645267,0.18964,25.62817,0.2101333,0.3658266,25.49597,0.36342,0.9679334,24.89164
"2023-07-30 11:15:00",7273,0.1642467,0.18928,25.65054,0.2095266,0.3645333,25.46937,0.36274,0.96738,24.87755
"2023-07-30 11:30:00",7274,0.1638667,0.1886133,25.67046,0.2093067,0.36346,25.44982,0.3627666,0.9671066,24.87272
"2023-07-30 11:45:00",7275,0.1639133,0.1882333,25.71445,0.2087067,0.3616533,25.42601,0.3628267,0.96662,24.85993
"2023-07-30 12:00:00",7276,0.16326,0.1875867,25.75172,0.20796,0.36016,25.40609,0.3627934,0.9659666,24.85159
"2023-07-30 12:15:00",7277,0.16326,0.18702,25.81178,0.2079666,0.3594867,25.39123,0.36218,0.9653066,24.83603
"2023-07-30 12:30:00",7278,0.1633,0.1869133,25.86883,0.20786,0.3575667,25.37134,0.3624467,0.9647733,24.8286
"2023-07-30 12:45:00",7279,0.1629867,0.1863133,25.94537,0.2076133,0.3569333,25.36184,0.3631,0.9643867,24.81953
"2023-07-30 13:00:00",7280,0.1626134,0.1861933,26.03219,0.2073,0.35542,25.35478,0.36276,0.9636,24.8136
"2023-07-30 13:15:00",7281,0.1626467,0.1858933,26.13459,0.2068,0.3536,25.34455,0.36246,0.96286,24.80637
"2023-07-30 13:30:00",7282,0.1626733,0.1855067,26.23593,0.2063667,0.3530867,25.34511,0.3624733,0.9627666,24.79266
"2023-07-30 13:45:00",7283,0.16224,0.18534,26.35645,0.2054,0.3516867,25.33395,0.3626466,0.9614667,24.78524
"2023-07-30 14:00:00",7284,0.1619533,0.18514,26.47611,0.2060334,0.34992,25.34046,0.36222,0.9613934,24.77245
"2023-07-30 14:15:00",7285,0.1619667,0.1849933,26.60791,0.2056267,0.34868,25.3388,0.3617733,0.96064,24.76263
"2023-07-30 14:30:00",7286,0.1620133,0.18462,26.74469,0.20532,0.3475333,25.34009,0.3611667,0.9604333,24.75411
"2023-07-30 14:45:00",7287,0.16202,0.1847067,26.8869,0.2049533,0.34744,25.35942,0.3613267,0.9590267,24.7502
"2023-07-30 15:00:00",7288,0.1619733,0.1849333,27.03261,0.2050467,0.34626,25.37338,0.3613133,0.9589266,24.7465
"2023-07-30 15:15:00",7289,0.1619667,0.1850667,27.16741,0.20428,0.3462533,25.38584,0.3613667,0.9585934,24.74057
"2023-07-30 15:30:00",7290,0.16192,0.1854333,27.32064,0.2044134,0.3449,25.40314,0.36102,0.95888,24.73206
"2023-07-30 15:45:00",7291,0.1623,0.1861333,27.46763,0.20436,0.3455866,25.42954,0.3605533,0.9586066,24.73298
"2023-07-30 16:00:00",7292,0.16256,0.1864933,27.61328,0.20442,0.3450533,25.45541,0.36062,0.9581267,24.72799
